41.940257100303334,-88.77329647106167
41.94025676699333,-88.773296474875
41.94025643368167,-88.77329647868669
41.94025610068167,-88.77329649359334
41.94025576768168,-88.77329650849833
41.94025543468167,-88.77329652340333
41.940255101681664,-88.77329653830998
41.94025476868167,-88.77329655321502
41.940254435681666,-88.77329656812167
41.94025410268166,-88.77329658302666
41.94025376968168,-88.77329659793166
41.940253436681665,-88.77329661283832
41.94025310368167,-88.77329662774333
41.94025277068167,-88.77329664265
41.940252437681664,-88.773296657555
41.94025210468167,-88.77329667246
41.94025177168168,-88.77329668736667
41.940251438681656,-88.77329670227167
41.94025110568334,-88.77329671717834
41.94025077268334,-88.77329673208334
41.94025043968333,-88.77329674699001
41.94025010668334,-88.773296761895
41.940249773683334,-88.7732967768
41.940249440683324,-88.77329679170667
41.940249107683336,-88.77329680661165
41.94024877468334,-88.77329682151833
41.94024844168333,-88.77329683642336
41.940248108683335,-88.77329685132834
41.94024777568333,-88.773296866235
41.94024744268333,-88.77329688113998
41.940247109683334,-88.77329689604667
41.940246776683345,-88.77329691095169
41.940246443683314,-88.77329692585667
41.94024611068333,-88.77329694076333
41.94024577768333,-88.77329695566831
41.940245444685,-88.773296970575
41.940245111685,-88.77329698548
41.940244778685,-88.773297000385
41.94024444568499,-88.77329701529166
41.940244112684994,-88.7732970301967
41.940243779685005,-88.77329704510333
41.940243446685,-88.77329706000833
41.940243113685,-88.77329707491333
41.940242780685,-88.77329708982
41.940242447684994,-88.77329710472502
41.940242114685,-88.77329711963166
41.94024178168501,-88.77329713453666
41.94024144868501,-88.77329714944332
41.940241115685,-88.77329716434832
41.940240782685,-88.77329717925335
41.940240449685,-88.77329719416
41.940240116685,-88.773297209065
41.940239783686664,-88.77329722397165
41.94023945068667,-88.77329723887667
41.94023911768666,-88.77329725378168
41.94023878468667,-88.77329726868834
41.940238451686675,-88.77329728359334
41.940238118686665,-88.77329729850001
41.94023778568667,-88.773297313405
41.94023745268667,-88.77329732831002
41.94023711968666,-88.77329734321665
41.940236786686675,-88.77329735812167
41.94023645368667,-88.77329737302836
41.94023612068667,-88.77329738793334
41.94023578768667,-88.77329740283834
41.940235454686665,-88.77329741774498
41.94023512168666,-88.77329743265
41.940234788686666,-88.77329744755669
41.94023445568668,-88.77329746246167
41.94023412268667,-88.77329747736667
41.940233789688335,-88.77329749227333
41.94023345668834,-88.77329750717833
41.94023312368833,-88.773297522085
41.940232790688334,-88.77329753699
41.94023245768833,-88.77329755189666
41.94023212468832,-88.77329756680167
41.94023179168833,-88.77329758170664
41.94023145868834,-88.77329759661333
41.940231125403336,-88.77329760230667
41.940230792118335,-88.77329760800001
41.940230458833334,-88.77329761369333
41.94023012555,-88.77329761938667
41.940229792265,-88.77329762508
41.940229458980006,-88.77329763077498
41.940229125695,-88.77329763646836
41.94022879241,-88.77329764216168
41.940228459126665,-88.773297647855
41.940228125841664,-88.77329765354835
41.94022779255667,-88.77329765924166
41.940227459271675,-88.77329766493666
41.94022712598667,-88.77329767062999
41.940226792701665,-88.77329767632334
41.940226459418334,-88.77329768201666
41.94022612613333,-88.77329768771
41.94022579284833,-88.77329769340334
41.94022545956333,-88.77329769909664
41.940225126278335,-88.77329770479167
41.940224792995,-88.773297710485
41.94022445971,-88.77329771617833
41.940224126425,-88.77329772187167
41.94022379314,-88.773297727565
41.94022345985499,-88.77329773325833
41.94022312657,-88.77329773895332
41.94022279328666,-88.77329774464668
41.940222460001664,-88.77329775034002
41.94022212671667,-88.77329775603333
41.940221793431654,-88.77329776172668
41.94022146014666,-88.77329776742
41.940221126863335,-88.77329777311333
41.94022079357833,-88.77329777880831
41.94022046029333,-88.77329778450166
41.94022012700833,-88.773297790195
41.940219793723315,-88.77329779588831
41.94021946043833,-88.77329780158166
41.940219127155,-88.77329780727499
41.94021879386999,-88.77329781297
41.940218460584994,-88.77329781866335
41.94021812730001,-88.77329782435666
41.94021779401502,-88.77329783005
41.940217460731674,-88.77329783574334
41.94021712744668,-88.77329784143667
41.940216794161664,-88.77329784712998
41.94021646087667,-88.773297852825
41.940216127591675,-88.77329785851835
41.94021579430667,-88.77329786421167
41.94021546102334,-88.77329786990502
41.94021512773834,-88.77329787559833
41.94021479445333,-88.77329788129167
41.94021446116833,-88.77329788698667
41.940214127883344,-88.77329789268
41.9402137946,-88.77329789837333
41.940213461315004,-88.77329790406665
41.94021312803,-88.77329790976
41.940212794745,-88.77329791545331
41.94021246146,-88.77329792114665
41.940212128175,-88.77329792684166
41.94021179489167,-88.773297932535
41.940211461606665,-88.77329793822834
41.940211128321664,-88.77329794392166
41.94021079503667,-88.773297949615
41.94021046175167,-88.77329795530834
41.94021012846834,-88.77329796100334
41.940209795183335,-88.77329796669669
41.940209461898334,-88.77329797239
41.94020912861333,-88.77329797808333
41.94020879532833,-88.77329798377667
41.94020846204333,-88.77329798947
41.94020812876,-88.77329799516335
41.940207795475,-88.77329800085833
41.940207462189996,-88.77329800655167
41.940207128905,-88.77329801224498
41.94020679562,-88.77329801793833
41.94020646233667,-88.77329802363168
41.94020612905167,-88.77329802932498
41.940205795766666,-88.77329803502
41.94020546248166,-88.77329804071333
41.94020512919667,-88.77329804640667
41.94020479591167,-88.7732980521
41.940204462586685,-88.77329805436165
41.940204129261666,-88.77329805662167
41.940203795935,-88.77329805888333
41.94020346261,-88.77329806114334
41.940203129283326,-88.773298063405
41.940202795958335,-88.773298065665
41.94020246263333,-88.77329806792669
41.94020212930667,-88.77329807018667
41.940201795981665,-88.77329807244833
41.94020146265501,-88.77329807470834
41.940201129330006,-88.77329807697
41.940200796005,-88.77329807923
41.94020046267833,-88.77329808149169
41.94020012935333,-88.77329808375168
41.94019979602667,-88.77329808601333
41.94019946270166,-88.77329808827332
41.940199129376666,-88.773298090535
41.94019879605,-88.77329809279667
41.940198462725,-88.77329809505666
41.94019812939834,-88.77329809731833
41.94019779607334,-88.77329809957833
41.94019746274833,-88.77329810184001
41.940197129421655,-88.77329810410002
41.940196796096664,-88.77329810636165
41.94019646277,-88.77329810862165
41.940196129445,-88.77329811088333
41.94019579612,-88.77329811314334
41.94019546279333,-88.77329811540501
41.94019512946834,-88.77329811766502
41.94019479614167,-88.77329811992666
41.94019446281666,-88.77329812218667
41.94019412949166,-88.77329812444833
41.94019379616502,-88.77329812670834
41.94019346284,-88.77329812896998
41.94019312951333,-88.77329813123167
41.940192796188335,-88.77329813349166
41.94019246286334,-88.77329813575335
41.94019212953667,-88.77329813801335
41.940191796211664,-88.773298140275
41.940191462885,-88.77329814253498
41.94019112956,-88.77329814479667
41.940190796235015,-88.77329814705666
41.94019046290834,-88.77329814931834
41.940190129583335,-88.77329815157833
41.94018979625667,-88.77329815384
41.94018946293166,-88.7732981561
41.940189129606665,-88.77329815836168
41.94018879628,-88.77329816062165
41.940188462955,-88.77329816288332
41.94018812962833,-88.77329816514333
41.94018779630334,-88.773298167405
41.94018746297834,-88.77329816966666
41.94018712965167,-88.77329817192667
41.940186796326664,-88.77329817418833
41.94018646299999,-88.77329817644835
41.940186129675,-88.77329817871
41.94018579635,-88.77329818096999
41.94018546302333,-88.77329818323166
41.940185129698335,-88.77329818549167
41.94018479637167,-88.77329818775333
41.94018446304668,-88.77329819001335
41.940184129721665,-88.773298192275
41.94018379639499,-88.773298194535
41.94018346306999,-88.77329819679667
41.94018312974333,-88.77329819905667
41.940182796418334,-88.77329820131831
41.940182463093336,-88.77329820357832
41.94018212976667,-88.77329820584
41.940181796441664,-88.77329820810168
41.940181463115,-88.77329821036169
41.94018112979,-88.77329821262333
41.94018079646499,-88.77329821488331
41.940180463138326,-88.773298217145
41.940180129813335,-88.773298219405
41.94017979648667,-88.77329822166665
41.94017946346,-88.77329823595
41.94017913043334,-88.77329825023334
41.940178797405,-88.77329826451667
41.940178464378334,-88.7732982788
41.94017813135166,-88.77329829308334
41.94017779832333,-88.77329830736667
41.940177465296664,-88.77329832165
41.94017713227,-88.77329833593333
41.94017679924333,-88.77329835021666
41.94017646621501,-88.77329836449998
41.94017613318833,-88.77329837878334
41.94017580016167,-88.77329839306667
41.940175467133336,-88.77329840735001
41.94017513410666,-88.77329842163333
41.94017480108,-88.77329843591664
41.94017446805166,-88.7732984502
41.940174135025,-88.77329846448333
41.940173801998334,-88.77329847876666
41.940173468971665,-88.77329849305
41.94017313594333,-88.77329850733335
41.94017280291668,-88.77329852161667
41.94017246989,-88.77329853589998
41.94017213686167,-88.77329855018333
41.94017180383499,-88.77329856446667
41.94017147080833,-88.77329857874999
41.94017113778,-88.77329859303333
41.94017080475335,-88.77329860731666
41.94017047172667,-88.77329862160002
41.94017013869834,-88.77329863588334
41.940169805671665,-88.77329865016667
41.940169472645,-88.77329866445
41.940169139618334,-88.77329867873337
41.940168806589995,-88.77329869301667
41.94016847356333,-88.7732987073
41.940168140536656,-88.77329872158334
41.94016780750833,-88.77329873586832
41.94016747448167,-88.77329875015167
41.940167141455,-88.773298764435
41.94016680842667,-88.77329877871836
41.940166475400005,-88.77329879300167
41.940166142373336,-88.77329880728499
41.940165809346674,-88.77329882156833
41.940165476318334,-88.77329883585166
41.940165143291665,-88.773298850135
41.940164810265,-88.77329886441834
41.940164477236685,-88.77329887870168
41.94016414421,-88.773298892985
41.94016381118332,-88.77329890726833
41.940163478155,-88.77329892155167
41.94016314512833,-88.773298935835
41.940162812101676,-88.77329895011832
41.94016247907332,-88.77329896440166
41.94016214604667,-88.773298978685
41.94016181301999,-88.77329899296835
41.940161479993336,-88.77329900725167
41.940161146965,-88.77329902153498
41.940160813938334,-88.77329903581834
41.940160480911665,-88.77329905010167
41.94016014788334,-88.773299064385
41.94015981485666,-88.77329907866833
41.94015948183001,-88.77329909295169
41.94015914880167,-88.773299107235
41.940158815775,-88.77329912151832
41.94015848274833,-88.77329913580166
41.94015814972167,-88.773299150085
41.940157816693336,-88.77329916436831
41.94015748366667,-88.77329917865167
41.94015715064,-88.773299192935
41.94015681761166,-88.77329920721834
41.940156484585,-88.77329922150165
41.94015615155833,-88.773299235785
41.94015581853,-88.77329925006833
41.940155485503325,-88.7732992643517
41.94015515247666,-88.773299278635
41.94015481944833,-88.77329929291834
41.94015448618668,-88.77329928604001
41.940154152925,-88.77329927916001
41.94015381966166,-88.77329927228166
41.9401534864,-88.77329926540166
41.94015315313667,-88.77329925852166
41.94015281987498,-88.77329925164335
41.940152486613336,-88.77329924476335
41.94015215335,-88.773299237885
41.94015182008834,-88.773299231005
41.940151486825,-88.773299224125
41.94015115356333,-88.77329921724669
41.94015082030167,-88.77329921036664
41.94015048703833,-88.77329920348834
41.94015015377666,-88.77329919660833
41.94014982051334,-88.77329918972833
41.94014948725167,-88.77329918285
41.94014915399,-88.77329917596998
41.94014882072667,-88.77329916909167
41.940148487465,-88.77329916221167
41.94014815420168,-88.77329915533167
41.94014782094,-88.77329914845333
41.94014748767833,-88.77329914157332
41.94014715441501,-88.773299134695
41.940146821153334,-88.773299127815
41.94014648788999,-88.77329912093667
41.94014615462833,-88.77329911405667
41.94014582136667,-88.77329910717667
41.94014548810333,-88.77329910029833
41.940145154841666,-88.77329909341833
41.94014482157833,-88.77329908654
41.94014448831667,-88.77329907965998
41.940144155055,-88.77329907278
41.940143821791665,-88.77329906590165
41.94014348853,-88.77329905902168
41.94014315526667,-88.77329905214333
41.940142822005,-88.77329904526333
41.94014248874334,-88.77329903838333
41.94014215548,-88.773299031505
41.94014182221832,-88.773299024625
41.940141488955,-88.77329901774668
41.94014115569333,-88.77329901086667
41.94014082243168,-88.77329900398666
41.940140489168336,-88.77329899710833
41.94014015590667,-88.77329899022833
41.94013982264333,-88.77329898335002
41.940139489381664,-88.77329897647
41.94013915611999,-88.77329896959
41.94013882285667,-88.77329896271166
41.940138489595,-88.77329895583166
41.94013815633167,-88.77329894895334
41.94013782307,-88.77329894207334
41.94013748980833,-88.77329893519334
41.940137156545,-88.773298928315
41.94013682328333,-88.773298921435
41.94013649002,-88.77329891455665
41.94013615675834,-88.77329890767666
41.94013582349667,-88.77329890079666
41.940135490233324,-88.77329889391834
41.940135156971664,-88.77329888703834
41.940134823708334,-88.77329888015998
41.94013449044665,-88.77329887327998
41.94013415718333,-88.7732988664
41.94013382392167,-88.77329885952166
41.94013349066001,-88.77329885264167
41.940133157396666,-88.77329884576332
41.94013282413499,-88.77329883888332
41.94013249087167,-88.77329883200333
41.94013215761,-88.773298825125
41.940131824348335,-88.77329881824501
41.940131491085005,-88.77329881136664
41.94013115782333,-88.77329880448667
41.94013082456,-88.77329879760667
41.94013049129833,-88.77329879072835
41.940130158036666,-88.77329878384833
41.940129824773344,-88.77329877697
41.94012949151167,-88.77329877009
41.94012915824833,-88.77329876321168
41.940128824986665,-88.77329875633168
41.940128491725,-88.77329874945167
41.940128158461654,-88.77329874257333
41.9401278252,-88.77329873569333
41.940127491936664,-88.77329872881502
41.94012715867501,-88.77329872193502
41.94012682541333,-88.77329871505498
41.94012649214999,-88.77329870817667
41.94012615888833,-88.77329870129667
41.940125825625,-88.77329869441834
41.940125492363336,-88.77329868753834
41.94012515910167,-88.77329868065831
41.94012482583833,-88.77329867378
41.94012450894334,-88.77329877716498
41.94012419204833,-88.77329888055002
41.94012387515167,-88.77329898393333
41.940123558256666,-88.77329908731834
41.940123241361675,-88.77329919070336
41.940122924466664,-88.77329929408833
41.94012260757002,-88.77329939747332
41.940122290675,-88.77329950085833
41.94012197378,-88.77329960424333
41.940121656885,-88.77329970762834
41.94012133999,-88.77329981101333
41.94012102309333,-88.77329991439669
41.940120706198336,-88.77330001778166
41.94012038930333,-88.77330012116667
41.940120072408334,-88.77330022455165
41.94011975551167,-88.77330032793668
41.94011943861667,-88.77330043132167
41.940119121721665,-88.77330053470665
41.94011880482667,-88.77330063809168
41.94011848793001,-88.773300741475
41.940118171035,-88.77330084486
41.94011785413999,-88.77330094824502
41.940117537245,-88.77330105163
41.94011722034834,-88.77330115501498
41.94011690345334,-88.7733012584
41.94011658655833,-88.773301361785
41.940116269663335,-88.77330146517
41.94011595276667,-88.773301568555
41.94011563587168,-88.77330167193836
41.940115318976666,-88.77330177532333
41.94011500208167,-88.77330187870834
41.940114685185,-88.77330198209332
41.94011436829001,-88.77330208547835
41.940114051395,-88.77330218886334
41.940113734499995,-88.77330229224833
41.940113417603335,-88.77330239563335
41.940113100708345,-88.77330249901833
41.94011278381333,-88.77330260240167
41.94011246691833,-88.77330270578666
41.94011215002167,-88.77330280917167
41.940111833126664,-88.77330291255664
41.940111516231674,-88.77330301594166
41.94011119933666,-88.77330311932667
41.94011088244,-88.77330322271166
41.940110565545,-88.77330332609667
41.94011024865001,-88.77330342948002
41.940109931754996,-88.773303532865
41.94010961485999,-88.77330363625
41.94010929796333,-88.77330373963498
41.94010898106834,-88.77330384302002
41.94010866417334,-88.773303946405
41.940108347278326,-88.77330404979
41.940108030381666,-88.77330415317502
41.94010771348667,-88.77330425656
41.94010739659167,-88.77330435994334
41.94010707969666,-88.77330446332833
41.9401067628,-88.77330456671334
41.940106445905,-88.77330467009833
41.940106129010005,-88.77330477348333
41.940105812115,-88.77330487686834
41.94010549521833,-88.77330498025333
41.940105178323336,-88.77330508363833
41.94010486142834,-88.77330518702334
41.940104544533334,-88.77330529040667
41.94010422763665,-88.77330539379167
41.94010391074167,-88.77330549717665
41.940103593846665,-88.77330560056168
41.94010327695167,-88.77330570394666
41.940102960055015,-88.77330580733167
41.94010264316,-88.77330591071669
41.940102326265,-88.77330601410166
41.94010200937001,-88.77330611748667
41.940101692473334,-88.77330622087
41.94010137557834,-88.773306324255
41.94010113097333,-88.773306550705
41.940100886368334,-88.773306777155
41.940100641765,-88.77330700360498
41.94010039715999,-88.773307230055
41.940100152555,-88.773307456505
41.94009990794999,-88.773307682955
41.940099663345,-88.77330790940498
41.94009941873999,-88.773308135855
41.940099174135,-88.773308362305
41.94009892952999,-88.77330858875499
41.940098684925,-88.77330881520498
41.94009844032166,-88.77330904165501
41.940098195716665,-88.77330926810501
41.94009795111166,-88.773309494555
41.94009770650667,-88.77330972100498
41.94009746190166,-88.77330994745502
41.94009721729667,-88.77331017390502
41.94009697269166,-88.773310400355
41.940096728086665,-88.773310626805
41.94009648348166,-88.77331085325501
41.94009623887834,-88.773311079705
41.940095994273335,-88.773311306155
41.940095749668345,-88.773311532605
41.94009550506333,-88.77331175905502
41.94009526045834,-88.773311985505
41.94009501585333,-88.773312211955
41.94009477124834,-88.773312438405
41.940094526643335,-88.77331266485501
41.940094282038345,-88.773312891305
41.940094037435,-88.773313117755
41.94009379283,-88.773313344205
41.940093548225,-88.77331357065498
41.94009330362,-88.773313797105
41.940093059015,-88.773314023555
41.94009281441,-88.773314250005
41.940092569805,-88.77331447645498
41.9400923252,-88.773314702905
41.94009208059666,-88.773314929355
41.940091835991666,-88.773315155805
41.94009159138667,-88.77331538225498
41.940091346781664,-88.773315608705
41.940091102176666,-88.773315835155
41.94009085757167,-88.77331606160499
41.940090612966664,-88.77331628805499
41.940090368361666,-88.77331651450501
41.94009012375667,-88.773316740955
41.940089879153334,-88.77331696740498
41.940089634548336,-88.77331719385498
41.94008938994333,-88.77331742030502
41.940089145338334,-88.77331764675502
41.940088900733336,-88.773317873205
41.94008865612833,-88.773318099655
41.940088411523334,-88.77331832610501
41.940088166918336,-88.773318552555
41.94008792231333,-88.773318779005
41.94008767771,-88.773319005455
41.940087433105,-88.77331923190502
41.9400871885,-88.773319458355
41.940086943895,-88.773319684805
41.94008669929,-88.773319911255
41.940086454685,-88.77332013770501
41.94008621008,-88.773320364155
41.940085965475,-88.773320590605
41.94008572087,-88.773320817055
41.94008547626666,-88.773321043505
41.94008523166167,-88.773321269955
41.94008498705666,-88.773321496405
41.94008474245167,-88.773321722855
41.940084497846655,-88.77332194930499
41.940084253241665,-88.773322175755
41.94008400863666,-88.773322402205
41.94008376403167,-88.773322628655
41.94008351942666,-88.77332285510498
41.94008327482334,-88.773323081555
41.94008303021833,-88.773323308005
41.94008278561334,-88.773323534455
41.94008254100833,-88.77332376090499
41.94008229640334,-88.773323987355
41.940082051798335,-88.773324213805
41.94008180719334,-88.77332444025498
41.94008156258833,-88.77332466670498
41.940081350635,-88.77332492397167
41.94008113868,-88.77332518124
41.940080926726665,-88.77332543850669
41.94008071477333,-88.773325695775
41.94008050281833,-88.77332595304166
41.940080290865,-88.77332621031
41.94008007891,-88.77332646757668
41.940079866956665,-88.773326724845
41.94007965500167,-88.77332698211167
41.94007944304833,-88.77332723938002
41.940079231093335,-88.77332749664664
41.94007901914,-88.773327753915
41.940078807185,-88.77332801118166
41.94007859523167,-88.77332826845002
41.94007838327666,-88.77332852571665
41.940078171323336,-88.773328782985
41.94007795937,-88.77332904025167
41.940077747415,-88.77332929752002
41.94007753546165,-88.77332955478666
41.940077323506664,-88.773329812055
41.940077111553336,-88.77333006932167
41.94007689959833,-88.77333032658998
41.940076687645,-88.77333058385666
41.94007647569,-88.773330841125
41.940076263736664,-88.77333109839167
41.940076051781666,-88.77333135565998
41.94007583982833,-88.77333161292667
41.94007562787333,-88.773331870195
41.94007541592,-88.77333212746169
41.940075203966664,-88.77333238472998
41.94007499201167,-88.77333264199666
41.94007478005833,-88.773332899265
41.940074568103334,-88.77333315653168
41.94007435615,-88.7733334138
41.940074144195,-88.77333367106667
41.94007393224167,-88.773333928335
41.94007372028667,-88.77333418560167
41.940073508333334,-88.77333444287
41.94007329637833,-88.77333470013667
41.940073084425,-88.77333495740501
41.94007287247,-88.77333521467165
41.94007266051667,-88.77333547194
41.940072448563335,-88.77333572920666
41.94007223660833,-88.77333598647502
41.940072024655,-88.77333624374165
41.9400718127,-88.77333650101
41.94007160074667,-88.77333675827667
41.94007138879166,-88.773337015545
41.94007117683833,-88.77333727281167
41.94007096488333,-88.77333753008
41.94007075293,-88.77333778734666
41.94007054097499,-88.77333804461499
41.940070329021665,-88.77333830188167
41.94007011706667,-88.77333855915
41.94006990511333,-88.77333881641668
41.94006969316,-88.77333907368498
41.940069481205,-88.77333933095167
41.940069269251666,-88.77333958822
41.94006905729667,-88.77333984548669
41.94006884534333,-88.773340102755
41.940068633388336,-88.77334036002166
41.940068421435,-88.77334061729
41.94006820948,-88.77334087455667
41.94006799752667,-88.773341131825
41.940067785571664,-88.77334138909168
41.940067573618336,-88.77334164636002
41.94006736166333,-88.77334190362664
41.940067149709996,-88.773342160895
41.94006693775667,-88.77334241816166
41.940066725801664,-88.77334267543002
41.940066513848336,-88.77334293269665
41.940066301893324,-88.773343189965
41.94006608994,-88.77334344723167
41.940065877985,-88.77334370450002
41.940065666031664,-88.77334396176667
41.94006545407666,-88.773344219035
41.94006524212333,-88.77334447630167
41.940065030168334,-88.77334473356999
41.940064818215,-88.77334499083666
41.940064606259995,-88.773345248105
41.94006439430667,-88.77334550537168
41.94006418235333,-88.77334576263998
41.940063970398334,-88.77334601990667
41.940063758445,-88.773346277175
41.94006354649,-88.77334653444169
41.94006333453667,-88.77334679171
41.94006312258167,-88.77334704897666
41.940062910628335,-88.773347306245
41.94006269867333,-88.77334756351166
41.94006248672,-88.77334782078
41.940062274765,-88.77334807804667
41.94006206281166,-88.77334833531502
41.94006177579335,-88.77334850481665
41.94006148877333,-88.77334867432
41.940061201755,-88.77334884382331
41.940060914735,-88.773349013325
41.94006062771667,-88.77334918282835
41.94006034069666,-88.77334935233165
41.940060053678316,-88.77334952183334
41.940059766660006,-88.77334969133666
41.94005947964,-88.77334986084
41.94005919262166,-88.77335003034166
41.94005890560167,-88.773350199845
41.94005861858333,-88.77335036934667
41.940058331563336,-88.77335053884998
41.940058044545,-88.77335070835333
41.94005775752667,-88.773350877855
41.94005747050666,-88.77335104735833
41.940057183488335,-88.77335121686168
41.940056896468334,-88.77335138636333
41.94005660945,-88.77335155586667
41.94005632243167,-88.77335172536998
41.940056035411665,-88.77335189487167
41.94005574839333,-88.773352064375
41.94005546137334,-88.77335223387831
41.940055174355,-88.77335240338002
41.940054887335,-88.77335257288334
41.940054600316664,-88.77335274238666
41.94005431329833,-88.77335291188835
41.940054026278325,-88.77335308139166
41.94005373926,-88.773353250895
41.94005345224,-88.77335342039665
41.94005316522167,-88.7733535899
41.94005285051333,-88.77335348003665
41.940052535805,-88.77335337017334
41.940052221096664,-88.77335326031
41.94005190639,-88.77335315044667
41.940051591681666,-88.77335304058333
41.940051276973335,-88.77335293072002
41.940050962265,-88.77335282085664
41.94005064755667,-88.77335271099334
41.94005033284832,-88.77335260112999
41.94005001814167,-88.77335249126666
41.94004970343333,-88.77335238140333
41.940049372344994,-88.77335234278334
41.940049041256664,-88.77335230416165
41.940048710168334,-88.77335226554166
41.94004837907834,-88.77335222692165
41.94004804799,-88.7733521883
41.94004771690167,-88.77335214968
41.94004738581334,-88.77335211105834
41.940047054725,-88.77335207243831
41.94004672363667,-88.77335203381833
41.94004639254833,-88.77335199519666
41.94004606146,-88.77335195657666
41.940045730371665,-88.773351917955
41.94004539928333,-88.77335187933501
41.940045068195,-88.77335184071498
41.94004473710667,-88.77335180209332
41.94004440601832,-88.77335176347333
41.94004407492999,-88.77335172485166
41.94004374384168,-88.77335168623166
41.94004341275332,-88.77335164761169
41.940043081665,-88.77335160899001
41.940042750575,-88.77335157036998
41.940042419486666,-88.77335153174833
41.940042088398336,-88.77335149312833
41.94004175731,-88.77335145450833
41.94004142622166,-88.77335141588667
41.94004109513333,-88.77335137726668
41.940040764045,-88.773351338645
41.94004043295666,-88.773351300025
41.94004010186833,-88.773351261405
41.94003977078001,-88.77335122278335
41.94003943969165,-88.77335118416333
41.94003910860334,-88.77335114554168
41.94003877751501,-88.77335110692167
41.94003844642667,-88.77335106830166
41.94003811533833,-88.77335102968
41.94003778425,-88.77335099106001
41.940037453159995,-88.77335095243834
41.940037122071665,-88.77335091381835
41.940036790983335,-88.77335087519833
41.94003645989499,-88.77335083657665
41.94003612880666,-88.77335079795667
41.940035797718345,-88.773350759335
41.940035466629986,-88.773350720715
41.94003513554166,-88.77335068209501
41.94003480445334,-88.77335064347334
41.940034473365,-88.77335060485332
41.940034142276666,-88.77335056623166
41.940033811188336,-88.77335052761167
41.9400334801,-88.77335048899167
41.94003314901167,-88.77335045037
41.94003281792333,-88.77335041175
41.940032486834994,-88.77335037312999
41.940032155746664,-88.77335033450832
41.94003182465668,-88.77335029588833
41.94003149356832,-88.77335025726667
41.94003117088834,-88.77335017367169
41.94003084820667,-88.77335009007834
41.940030525526666,-88.77335000648333
41.940030202845,-88.77334992288833
41.94002988016334,-88.77334983929335
41.940029557483335,-88.77334975569832
41.94002923480166,-88.77334967210334
41.94002891212167,-88.77334958850834
41.94002858944,-88.77334950491333
41.94002826675833,-88.77334942131831
41.94002794407834,-88.773349337725
41.940027621396666,-88.77334925413
41.940027298716664,-88.773349170535
41.940026976035,-88.77334908693999
41.940026653353335,-88.773349003345
41.940026330673334,-88.77334891975
41.94002600799167,-88.77334883615502
41.94002568531167,-88.77334875256001
41.940025362629996,-88.773348668965
41.94002503994999,-88.77334858537166
41.94002471726834,-88.77334850177667
41.940024394586665,-88.77334841818168
41.94002407190666,-88.77334833458667
41.94002374922501,-88.77334825099166
41.940023426545004,-88.77334816739666
41.94002310386333,-88.77334808380166
41.94002278118167,-88.77334800020665
41.940022458501666,-88.77334791661167
41.940022135819994,-88.77334783301833
41.940021813139985,-88.77334774942334
41.940021490458335,-88.77334766582831
41.94002116777666,-88.77334758223333
41.94002084509666,-88.77334749863833
41.94002052241501,-88.77334741504335
41.940020199735,-88.77334733144833
41.94001987705333,-88.77334724785334
41.940019554371666,-88.77334716426
41.940019231691664,-88.77334708066502
41.94001890900999,-88.77334699707002
41.94001858633001,-88.773346913475
41.940018263648334,-88.77334682988
41.94001794096667,-88.773346746285
41.94001761828666,-88.77334666269
41.94001729560501,-88.77334657909498
41.940016972925,-88.7733464955
41.94001665024334,-88.77334641190667
41.940016327561665,-88.77334632831166
41.94001600488167,-88.77334624471665
41.940015682199984,-88.77334616112167
41.94001535952001,-88.77334607752667
41.94001503683833,-88.77334599393168
41.94001471415833,-88.77334591033667
41.94001442749333,-88.77334574023335
41.94001414083,-88.77334557013
41.940013854166665,-88.77334540002667
41.94001356750334,-88.77334522992334
41.94001328084,-88.77334505982
41.940012994176676,-88.77334488971667
41.94001270751333,-88.77334471961333
41.94001242085001,-88.77334454951
41.94001213418498,-88.77334437940667
41.94001184752166,-88.77334420930335
41.94001156085833,-88.7733440392
41.940011274194994,-88.77334386909666
41.940010987531664,-88.77334369899333
41.940010700868335,-88.77334352889
41.940010414205,-88.77334335878666
41.940010127541676,-88.77334318868333
41.94000984087833,-88.77334301858
41.94000955421333,-88.77334284847667
41.94000926755001,-88.77334267837331
41.94000898088666,-88.77334250827
41.94000869422333,-88.77334233816835
41.94000840755999,-88.773342168065
41.940008120896664,-88.77334199796165
41.94000783423333,-88.7733418278583
41.94000754757,-88.77334165775501
41.940007260905,-88.77334148765166
41.94000697424167,-88.77334131754833
41.94000668757833,-88.773341147445
41.94000640091501,-88.77334097734169
41.940006114251666,-88.77334080723836
41.94000582758834,-88.773340637135
41.94000554092499,-88.77334046703167
41.94000525426166,-88.77334029692834
41.94000496759833,-88.77334012682502
41.940004680933335,-88.77333995672167
41.94000439427,-88.77333978661834
41.94000410760667,-88.773339616515
41.94000382094333,-88.77333944641167
41.94000353428001,-88.77333927630833
41.940003247616666,-88.773339106205
41.94000296095334,-88.77333893610167
41.94000267428999,-88.77333876599833
41.940002387625,-88.77333859589501
41.94000210096166,-88.77333842579166
41.940001814298334,-88.77333825568833
41.940001527635,-88.773338085585
41.94000124097167,-88.77333791548166
41.94000095430833,-88.77333774537833
41.940000667645,-88.773337575275
41.940000380981665,-88.77333740517167
41.94000009431834,-88.77333723506834
41.93999980765334,-88.77333706496498
41.93999952099001,-88.77333689486167
41.939999234326656,-88.77333672475834
