41.93949412391666,-88.774495649605
41.93949445491166,-88.77449568900998
41.93949478590833,-88.774495728415
41.939495116905,-88.77449576781834
41.9394954479,-88.77449580722333
41.93949577889666,-88.77449584662666
41.939496109893334,-88.77449588603169
41.939496440888334,-88.774495925435
41.939496771885,-88.77449596484
41.93949710288166,-88.774496004245
41.93949743387667,-88.77449604364836
41.93949776487334,-88.77449608305332
41.93949809587001,-88.77449612245667
41.93949842686501,-88.77449616186166
41.939498757861664,-88.77449620126498
41.939499088858334,-88.77449624067
41.939499419853334,-88.77449628007501
41.93949975085001,-88.77449631947833
41.939500081845,-88.77449635888334
41.93950041284167,-88.77449639828667
41.93950074383833,-88.77449643769167
41.93950107483333,-88.774496477095
41.93950140583,-88.77449651650002
41.939501736826664,-88.774496555905
41.939502067821664,-88.77449659530834
41.939502398818334,-88.77449663471333
41.939502729815,-88.77449667411666
41.93950306081,-88.77449671352166
41.93950339180667,-88.77449675292502
41.93950372280332,-88.77449679232998
41.93950405379832,-88.77449683173501
41.93950438479499,-88.77449687113834
41.939504715791664,-88.77449691054335
41.939505046786664,-88.77449694994667
41.93950537778335,-88.77449698935166
41.93950570878,-88.774497028755
41.939506039775,-88.77449706816
41.939506370771674,-88.77449710756333
41.93950670176833,-88.77449714696834
41.93950703276333,-88.77449718637334
41.93950736376,-88.77449722577667
41.93950769475667,-88.77449726518168
41.93950802575167,-88.774497304585
41.939508356748334,-88.77449734399
41.939508687743334,-88.77449738339335
41.93950901874,-88.77449742279832
41.93950934973667,-88.77449746220333
41.93950968073166,-88.77449750160666
41.93951001172833,-88.77449754101166
41.939510342725,-88.774497580415
41.93951067372,-88.77449761982
41.93951100471666,-88.77449765922331
41.939511335713334,-88.77449769862834
41.939511666708334,-88.77449773803333
41.939511997705,-88.77449777743668
41.93951232870166,-88.77449781684167
41.93951265969666,-88.774497856245
41.93951299069333,-88.77449789565001
41.93951332169001,-88.77449793505333
41.93951365268501,-88.77449797445836
41.939513983681664,-88.77449801386334
41.939514314678334,-88.77449805326665
41.939514645673334,-88.77449809267166
41.93951497667001,-88.774498132075
41.93951530766667,-88.77449817147998
41.93951563866167,-88.77449821088334
41.93951596965833,-88.77449825028833
41.939516300655,-88.77449828969333
41.93951663165,-88.77449832909667
41.939516962646664,-88.77449836850168
41.939517293641664,-88.77449840790499
41.939517624638334,-88.77449844731
41.939517955635,-88.77449848671333
41.93951828663,-88.77449852611834
41.93951861762667,-88.77449856552332
41.93951894862333,-88.77449860492668
41.939519279618324,-88.77449864433164
41.939519610614994,-88.774498683735
41.939519941611664,-88.77449872314
41.939520272606664,-88.77449876254335
41.93952060360332,-88.77449880194831
41.93952093459999,-88.77449884135333
41.939521265595,-88.77449888075667
41.939521596591675,-88.77449892016166
41.93952192758835,-88.774498959565
41.93952225858333,-88.77449899897002
41.93952258958,-88.77449903837334
41.93952292057667,-88.77449907777833
41.93952325157167,-88.77449911718335
41.939523582568334,-88.77449915658667
41.939523913565,-88.77449919599167
41.93952424456,-88.77449923539501
41.93952457555667,-88.7744992748
41.93952490655333,-88.77449931420334
41.93952523754833,-88.77449935360833
41.939525568545,-88.77449939301331
41.93952589954166,-88.77449943241665
41.93952623053666,-88.77449947182167
41.939526561533334,-88.77449951122499
41.939526892528335,-88.77449955063
41.939527223525,-88.77449959003333
41.93952755452166,-88.77449962943835
41.93952788551666,-88.77449966884333
41.93952821651333,-88.77449970824667
41.93952854751,-88.77449974765169
41.939528878505016,-88.774499787055
41.939529209501664,-88.77449982646
41.939529540498334,-88.77449986586335
41.93952987149334,-88.77449990526833
41.93953020249001,-88.77449994467166
41.93953053348667,-88.77449998407668
41.93953086448167,-88.77450002348165
41.93953119547833,-88.774500062885
41.93953152647501,-88.77450010229
41.93953185747,-88.77450014169332
41.939532188466664,-88.77450018109833
41.939532519463334,-88.77450022050166
41.939532850458335,-88.77450025990665
41.939533181455,-88.77450029931167
41.93953351245167,-88.774500338715
41.93953384344667,-88.77450037812
41.93953417444333,-88.77450041752333
41.939534505439994,-88.77450045692834
41.939534836435,-88.77450049633168
41.939535167431664,-88.77450053573666
41.939535498426665,-88.77450057514167
41.93953582942332,-88.77450061454502
41.93953616041999,-88.77450065394999
41.939536491415,-88.77450069335335
41.939536822411675,-88.77450073275833
41.93953715340835,-88.77450077216164
41.93953748440333,-88.77450081156667
41.9395378154,-88.77450085097166
41.93953814639667,-88.77450089037498
41.93953847739167,-88.77450092978
41.939538808388335,-88.77450096918334
41.939539139385,-88.77450100858833
41.93953947038,-88.77450104799166
41.939539801376675,-88.77450108739669
41.93954013237333,-88.77450112680167
41.93954046336833,-88.774501166205
41.939540794365,-88.77450120561002
41.939541125361664,-88.77450124501334
41.93954145635666,-88.77450128441832
41.939541787353335,-88.77450132382168
41.93954211835,-88.77450136322665
41.939542449345,-88.77450140263167
41.93954278034166,-88.774501442035
41.93954311133833,-88.77450148144
41.93954344233333,-88.77450152084332
41.93954377333,-88.77450156024834
41.93954410432498,-88.77450159965167
41.939544435321665,-88.77450163905667
41.93954476631834,-88.77450167846166
41.93954509731334,-88.77450171786502
41.93954542831001,-88.77450175727
41.93954575930667,-88.77450179667333
41.93954609030167,-88.77450183607834
41.93954642129833,-88.77450187548166
41.93954675229501,-88.77450191488667
41.93954708329,-88.77450195429167
41.939547414286665,-88.77450199369498
41.939547745283335,-88.7745020331
41.939548076278335,-88.77450207250334
41.939548407275,-88.77450211190832
41.93954873827167,-88.77450215131165
41.93954906926667,-88.77450219071666
41.93954940026333,-88.77450223012163
41.93954973126,-88.774502269525
41.939550062255,-88.77450230893
41.939550393251665,-88.77450234833336
41.939550724248335,-88.77450238773834
41.93955105524332,-88.77450242714167
41.93955138623999,-88.77450246654668
41.93955171723667,-88.77450250595165
41.93955204823167,-88.774502545355
41.93955237922835,-88.77450258476
41.93955271022333,-88.77450262416333
41.93955304122,-88.77450266356833
41.93955337221667,-88.77450270297169
41.93955370321167,-88.77450274237665
41.939554034208335,-88.77450278178
41.939554365205,-88.774502821185
41.9395546962,-88.77450286059
41.939555027196675,-88.77450289999334
41.93955535819333,-88.77450293939833
41.93955568918833,-88.77450297880165
41.939556020185,-88.77450301820667
41.939556351181665,-88.77450305761
41.93955668217666,-88.774503097015
41.939557013173335,-88.77450313642
41.93955734417,-88.77450317582333
41.939557675165,-88.77450321522835
41.93955800616166,-88.77450325463167
41.93955833715833,-88.77450329403666
41.93955866815333,-88.77450333344002
41.93955899915,-88.77450337284499
41.93955933014666,-88.77450341225
41.93955966114166,-88.77450345165333
41.939559992138335,-88.77450349105834
41.93956032313501,-88.77450353046167
41.93956065413001,-88.77450356986667
41.93956098512667,-88.77450360926998
41.93956131612333,-88.774503648675
41.93956164711833,-88.77450368808002
41.93956197811501,-88.77450372748334
41.93956230911,-88.77450376688833
41.939562640106665,-88.77450380629168
41.939562971103335,-88.77450384569667
41.939563302098335,-88.7745038851
41.939563633095,-88.77450392450501
41.93956396409167,-88.77450396390998
41.93956429508667,-88.77450400331331
41.93956462608333,-88.77450404271833
41.93956495708,-88.77450408212167
41.939565288075,-88.77450412152666
41.939565619071665,-88.77450416093
41.939565950068335,-88.774504200335
41.93956628106332,-88.77450423974
41.93956661205999,-88.77450427914333
41.93956694305667,-88.77450431854835
41.93956727405167,-88.77450435795167
41.93956760504832,-88.77450439735667
41.939567936044995,-88.77450443676001
41.93956826704,-88.774504476165
41.93956859803667,-88.77450451557
41.93956892903335,-88.77450455497335
41.939569260028335,-88.77450459437831
41.939569591025,-88.77450463378166
41.939569922021676,-88.77450467318667
41.939570253016676,-88.77450471258999
41.93957058401333,-88.774504751995
41.93957091500833,-88.7745047914
41.939571246005,-88.77450483080332
41.939571577001665,-88.77450487020833
41.93957190799666,-88.77450490961166
41.939572238993335,-88.77450494901663
41.93957256999,-88.77450498842
41.939572900985,-88.774505027825
41.93957323198166,-88.77450506723002
41.93957356297833,-88.77450510663333
41.93957389397333,-88.77450514603835
41.93957422497,-88.77450518544168
41.93957455596666,-88.77450522484665
41.93957488696166,-88.77450526425
41.939575217958335,-88.774505303655
41.939575548955,-88.77450534305999
41.93957587995001,-88.77450538246333
41.93957621094667,-88.77450542186833
41.93957654194333,-88.77450546127164
41.93957687293833,-88.77450550067667
41.93957720393501,-88.77450554008
41.939577534931665,-88.774505579485
41.939577865926665,-88.77450561888833
41.939578196923335,-88.77450565829334
41.939578527920006,-88.77450569769833
41.939578858915,-88.77450573710166
41.93957918991167,-88.77450577650669
41.93957952090667,-88.77450581591
41.93957985190333,-88.774505855315
41.9395801829,-88.77450589471833
41.939580513895,-88.77450593412334
41.939580844891665,-88.77450597352832
41.939581175888335,-88.77450601293167
41.93958150688332,-88.77450605233666
41.93958183787999,-88.77450609173998
41.93958216887667,-88.774506131145
41.93958249987167,-88.77450617054834
41.93958283086832,-88.77450620995333
41.939583161864995,-88.77450624935834
41.939583492859995,-88.77450628876167
41.93958382385667,-88.77450632816667
41.93958415485335,-88.77450636757
41.939584485848336,-88.77450640697502
41.939584816845,-88.77450644637834
41.939585147841676,-88.77450648578333
41.939585478836676,-88.77450652518833
41.93958580983333,-88.77450656459166
41.93958614083,-88.77450660399667
41.939586471825,-88.7745066434
41.939586802821665,-88.77450668280498
41.939587133818335,-88.77450672220832
41.939587464813336,-88.77450676161334
41.93958779581,-88.77450680101835
41.939588126805,-88.77450684042167
41.93958845780166,-88.77450687982666
41.93958878879833,-88.77450691923
41.93958911979333,-88.774506958635
41.93958945079,-88.77450699803833
41.93958978178666,-88.77450703744336
41.93959011278166,-88.77450707684834
41.939590443778336,-88.77450711625167
41.939590774775,-88.77450715565666
41.939591105769985,-88.77450719506
41.939591436766655,-88.774507234465
41.93959176776333,-88.77450727386835
41.93959209875834,-88.77450731327332
41.93959242975501,-88.77450735267833
41.939592760751665,-88.77450739208167
41.939593091746666,-88.77450743148665
41.939593422743336,-88.77450747089
41.939593753740006,-88.774507510295
41.939594084735,-88.77450754969831
41.93959441573167,-88.77450758910334
41.93959474672833,-88.77450762850835
41.93959507772333,-88.77450766791168
41.93959540872,-88.77450770731667
41.939595739716665,-88.77450774672
41.939596070711666,-88.77450778612501
41.939596401708336,-88.77450782552833
41.939596732703336,-88.77450786493335
41.9395970637,-88.77450790433834
41.93959739469667,-88.77450794374165
41.93959772569167,-88.77450798314666
41.939598056688325,-88.77450802255
41.939598387684995,-88.77450806195499
41.939598718679996,-88.77450810135834
41.939599049676666,-88.77450814076333
41.939599380673314,-88.77450818016834
41.93959971166835,-88.77450821957167
41.939600042665,-88.77450825897668
41.939600373661676,-88.77450829838
41.93960070465668,-88.774508337785
41.93960103565333,-88.77450837718834
41.93960136665,-88.77450841659333
41.939601697645,-88.77450845599667
41.93960202864167,-88.77450849540169
41.939602359638336,-88.77450853480666
41.939602690633336,-88.77450857421
41.93960302163,-88.774508613615
41.93960335262667,-88.77450865301833
41.93960368362166,-88.77450869242331
41.93960401461833,-88.77450873182667
41.939604345615,-88.77450877123167
41.93960467661,-88.77450881063666
41.93960500760666,-88.77450885004
41.939605338603336,-88.77450888944502
41.939605669598336,-88.77450892884833
41.939606000595,-88.77450896825333
41.93960633159,-88.77450900765666
41.939606662586655,-88.77450904706167
41.93960699358333,-88.77450908646667
41.93960732457834,-88.77450912587001
41.93960765557501,-88.77450916527498
41.939607986571666,-88.77450920467834
41.939608317566666,-88.77450924408333
41.939608648563336,-88.77450928348667
41.939608979560006,-88.77450932289166
41.93960931055501,-88.77450936229667
41.93960964155167,-88.77450940169999
41.93960997254833,-88.774509441105
41.93961030354333,-88.77450948050833
41.93961063454,-88.77450951991335
41.939610965536666,-88.77450955931667
41.939611296531666,-88.77450959872166
41.939611627528336,-88.77450963812669
41.939611958525,-88.77450967753
41.93961228952,-88.774509716935
41.93961262051667,-88.77450975633835
41.93961295151333,-88.77450979574333
41.939613282508326,-88.77450983514666
41.939613613504996,-88.77450987455167
41.939613944501666,-88.77450991395665
41.939614275496666,-88.77450995336
41.939614606493315,-88.774509992765
41.93961493748835,-88.77451003216832
41.939615268485,-88.77451007157333
41.93961559948168,-88.77451011097666
41.93961593047668,-88.77451015038164
41.93961626147333,-88.77451018978667
41.93961659247,-88.77451022919
41.939616923465,-88.774510268595
41.93961725446167,-88.77451030799833
41.939617585458336,-88.77451034740335
41.93961791645334,-88.77451038680668
41.93961824745,-88.77451042621166
41.93961857844667,-88.77451046561667
41.93961890944167,-88.77451050502002
41.93961924043833,-88.77451054442498
41.939619571435,-88.77451058382833
41.93961990243,-88.77451062323334
41.93962023342666,-88.77451066263664
41.939620564423336,-88.77451070204167
41.93962089541834,-88.77451074144666
41.939621226415,-88.77451078084998
41.939621557411655,-88.774510820255
41.939621888406656,-88.77451085965833
41.93962221940333,-88.77451089906333
41.9396225504,-88.77451093846666
41.93962288139501,-88.77451097787169
41.939623212391666,-88.77451101727667
41.939623543386666,-88.77451105668
41.93962387438334,-88.774511096085
41.93962420538001,-88.77451113548834
41.93962453637501,-88.77451117489332
41.93962486737167,-88.77451121429668
41.93962519836833,-88.77451125370166
41.93962552936333,-88.774511293105
41.93962586036,-88.77451133251
41.939626191356666,-88.77451137191504
41.939626522351666,-88.77451141131831
41.93962685334834,-88.77451145072334
41.939627184345,-88.77451149012667
41.93962751534,-88.77451152953167
41.93962784633667,-88.774511568935
41.93962817733333,-88.77451160834002
41.93962850832833,-88.774511647745
41.939628839324996,-88.77451168714833
41.939629170321666,-88.77451172655336
41.93962950131667,-88.77451176595666
41.939629832313315,-88.77451180536167
41.93963016330999,-88.77451184476502
41.93963049430499,-88.77451188416998
41.93963082530168,-88.774511923575
41.93963115629835,-88.77451196297834
41.93963148729335,-88.77451200238332
41.93963181829,-88.77451204178666
41.939632149285,-88.77451208119167
41.939632480281674,-88.774512120595
41.93963281127834,-88.77451216
41.93963314227334,-88.774512199405
41.93963347327,-88.77451223880836
41.93963380426667,-88.77451227821334
41.93963413526167,-88.77451231761667
41.93963446625833,-88.77451235702168
41.939634797255,-88.774512396425
41.93963512825,-88.77451243583
41.93963545924666,-88.774512475235
41.93963579024334,-88.77451251463833
41.93963612123834,-88.77451255404333
41.939636452235,-88.77451259344667
41.939636783231656,-88.77451263285165
41.939637114226656,-88.774512672255
41.93963744522333,-88.77451271166
41.93963777622,-88.774512751065
41.939638107215,-88.77451279046834
41.93963843821166,-88.77451282987333
41.93963876920834,-88.77451286927665
41.93963910020334,-88.77451290868167
41.93963943120001,-88.774512948085
41.93963976219667,-88.77451298749
41.93964009319167,-88.774513026895
41.939640201633324,-88.774513342095
41.93964031007665,-88.774513657295
41.93964041851833,-88.77451397249666
41.93964052696,-88.77451428769669
41.939640635401666,-88.77451460289667
41.939640743845,-88.77451491809833
41.939640852286665,-88.77451523329833
41.93964096072833,-88.77451554849836
41.93964106917,-88.7745158637
41.93964117761333,-88.7745161789
41.939641286055,-88.77451649410166
41.93964139449667,-88.77451680930164
41.939641502938336,-88.77451712450166
41.93964161138167,-88.77451743970332
41.93964171982335,-88.77451775490331
41.939641828265,-88.77451807010331
41.939641936706664,-88.774518385305
41.93964204515,-88.774518700505
41.93964215359166,-88.774519015705
41.939642262033345,-88.77451933090667
41.939642370475,-88.77451964610667
41.93964247891833,-88.77451996130833
41.93964258736,-88.77452027650833
41.93964269580166,-88.77452059170834
41.93964280424334,-88.77452090691001
41.939642912685,-88.77452122211001
41.93964302112833,-88.77452153731002
41.93964312957,-88.77452185251168
41.93964323801167,-88.77452216771168
41.93964334645334,-88.77452248291166
41.93964345489667,-88.77452279811334
41.93964356333833,-88.77452311331334
41.93964367178001,-88.77452342851498
41.939643780221665,-88.774523743715
41.939643888665,-88.774524058915
41.939643997106664,-88.77452437411665
41.939644105548325,-88.77452468931665
41.93964421399001,-88.77452500451666
41.93964432243333,-88.77452531971834
41.939644430875,-88.77452563491833
41.93964453931667,-88.77452595011835
41.93964464775832,-88.77452626532
41.93964475620167,-88.77452658052
41.939644864643334,-88.77452689572166
41.939644973084995,-88.77452721092166
41.93964508152666,-88.77452752612167
41.939645189969994,-88.77452784132332
41.939645298411676,-88.77452815652332
41.93964540685333,-88.77452847172331
41.93964551529499,-88.774528786925
41.939645623738336,-88.774529102125
41.93964573218,-88.77452941732666
41.939645840621665,-88.77452973252667
41.93964594906333,-88.77453004772667
41.939645991121665,-88.77453037839665
41.93964603318167,-88.774530709065
41.939646075240006,-88.774531039735
41.93964611729833,-88.774531370405
41.93964615935667,-88.77453170107334
41.93964620141666,-88.77453203174333
41.939646243475,-88.77453236241166
41.939646285533335,-88.77453269308167
41.93964632759167,-88.77453302375
41.93964636965167,-88.77453335442
41.93964641171,-88.77453368508998
41.93964645376833,-88.77453401575833
41.93964649582668,-88.77453434642834
41.93964653788667,-88.77453467709665
41.939646579945,-88.77453500776667
41.93964662200333,-88.774535338435
41.93964666406167,-88.774535669105
41.939646706121664,-88.774535999775
41.93964674818,-88.77453633044334
41.93964679023834,-88.77453666111332
41.93964683229667,-88.77453699178167
41.93964687435667,-88.77453732245166
41.93964691641499,-88.77453765311998
41.93964695847333,-88.77453798379001
41.939647000531664,-88.77453831446
41.93964704259,-88.77453864512833
41.939647084650005,-88.77453897579832
41.93964712670833,-88.77453930646666
41.939647168766676,-88.77453963713667
41.93964721082499,-88.77453996780666
41.939647252885,-88.77454029847502
41.939647294943335,-88.774540629145
41.93964733700167,-88.77454095981334
41.93964737906,-88.77454129048333
41.93964742112,-88.77454162115167
41.93964746317833,-88.77454195182166
41.93964750523665,-88.77454228249168
41.939647547294996,-88.77454261316
41.939647589355,-88.77454294383
41.93964763141334,-88.77454327449831
41.93964767347167,-88.77454360516833
41.93964771553,-88.77454393583666
41.93964775759,-88.77454426650667
41.93964779964834,-88.77454459717667
41.93964784170666,-88.774544927845
41.93964788376501,-88.77454525851498
41.939647925825,-88.77454558918333
41.93964796788333,-88.77454591985334
41.93964800994166,-88.77454625052165
41.939648052,-88.77454658119169
41.93964809406001,-88.77454691186166
41.939648136118336,-88.77454724253
41.939648178176675,-88.77454757319998
41.93964822023499,-88.77454790386834
41.93964826229333,-88.77454823453832
41.939648304353334,-88.77454856520833
41.939648346411666,-88.77454889587668
41.93964838847,-88.77454922654667
41.93964843052834,-88.774549557215
41.93964847258834,-88.774549887885
41.939648514646656,-88.77455021855333
41.939648556705,-88.77455054922332
41.939648598763334,-88.77455087989335
41.939648640823336,-88.77455121056167
41.93964868288167,-88.77455154123167
41.93964872494,-88.77455187190002
41.93964876699833,-88.77455220257
41.93964880905832,-88.77455253323834
41.93964885111666,-88.77455286390831
41.939648893175,-88.77455319457833
41.93964893523333,-88.77455352524666
41.93964897729333,-88.77455385591665
41.93964901935167,-88.77455418658502
41.93964906141,-88.774554517255
41.93964910346834,-88.77455484792333
41.93964914552833,-88.77455517859335
41.939649187586674,-88.77455550926334
41.93964922964499,-88.77455583993166
41.93964927170333,-88.77455617060167
41.939649313761656,-88.77455650127
41.939649355821665,-88.77455683193999
41.939649397880004,-88.77455716260832
41.939649439938336,-88.77455749327835
41.93964948199667,-88.77455782394833
41.939649524056655,-88.77455815461667
41.939649566115,-88.77455848528666
41.939649695168335,-88.77455879262334
41.93964982422167,-88.77455909996166
41.939649953275,-88.77455940729833
41.939650082328335,-88.77455971463667
41.93965021138167,-88.77456002197333
41.93965034043501,-88.77456032931167
41.939650469488335,-88.77456063664833
41.939650598541654,-88.77456094398667
41.939650727595,-88.77456125132333
41.939650856648335,-88.77456155866167
41.939650985701675,-88.77456186599834
41.939651114754994,-88.77456217333665
41.939651243808335,-88.77456248067335
41.93965137286167,-88.77456278801166
41.939651501915,-88.77456309534833
41.93965163096834,-88.77456340268667
41.93965176002166,-88.77456371002332
41.939651889075,-88.77456401736167
41.939652018128335,-88.77456432469833
41.939652147181675,-88.77456463203667
41.939652276235,-88.77456493937333
41.939652405288335,-88.77456524671169
41.93965253434167,-88.77456555404834
41.939652663395,-88.77456586138666
41.939652792448335,-88.77456616872334
41.93965292150333,-88.77456647606165
41.93965305055667,-88.77456678339833
41.939653318785,-88.77456698129832
41.939653587015,-88.77456717919836
41.93965385524333,-88.77456737709664
41.93965412347333,-88.77456757499668
41.939654391703336,-88.77456777289498
41.93965465993166,-88.77456797079502
41.939654928161666,-88.77456816869332
41.93965519639,-88.77456836659333
41.93965546462,-88.77456856449335
41.93965573285,-88.77456876239167
41.93965600107833,-88.77456896029169
41.93965626930834,-88.77456915819
41.93965653753666,-88.77456935609
41.93965680576666,-88.77456955398833
41.93965707399666,-88.77456975188834
41.939657342225,-88.77456994978832
41.939657610455,-88.77457014768666
41.93965787868333,-88.77457034558665
41.93965814691333,-88.774570543485
41.939658415143334,-88.774570741385
41.93965868337167,-88.77457093928334
41.93965895160166,-88.77457113718333
41.93965921983,-88.77457133508334
41.93965948806,-88.77457153298167
41.93965975628999,-88.77457173088166
41.939660024518325,-88.77457192878
41.939660292748336,-88.77457212668
41.93966056097834,-88.77457232457833
41.939660829206666,-88.77457252247834
41.93966109743666,-88.77457272037833
41.939661365665,-88.77457291827669
41.939661633895,-88.77457311617667
41.939661902124996,-88.77457331407501
41.93966217035332,-88.774573511975
41.93966243858333,-88.77457370987335
41.93966270681167,-88.77457390777333
41.939662975041664,-88.77457410567334
41.93966324327166,-88.77457430357167
41.9396635115,-88.77457450147166
41.939663829081674,-88.77457460272667
41.939664146665,-88.77457470398333
41.939664464246675,-88.77457480524
41.939664781828334,-88.77457490649667
41.93966509941,-88.77457500775166
41.939665416991666,-88.77457510900834
41.93966573457333,-88.774575210265
41.93966605215666,-88.77457531152167
41.93966636973834,-88.77457541277667
41.93966668732,-88.77457551403333
41.939667004901665,-88.77457561529
41.93966732248333,-88.774575716545
41.939667640065,-88.77457581780166
41.93966795764833,-88.77457591905834
41.93966827523,-88.774576020315
41.93966859281166,-88.77457612156999
41.93966891039334,-88.77457622282667
41.93966922797502,-88.77457632408333
41.93966954555667,-88.77457642533834
41.93966986314,-88.774576526595
41.93967018072167,-88.77457662785167
41.939670498303336,-88.77457672910832
41.939670815885,-88.77457683036333
41.93967113346666,-88.77457693161999
41.93967145104833,-88.77457703287668
41.939671768631655,-88.77457713413165
41.93967208621334,-88.77457723538835
41.93967240379501,-88.774577336645
41.93967272137667,-88.77457743790167
41.93967303895834,-88.77457753915667
41.93967335654167,-88.77457764041333
41.93967367412333,-88.77457774167
41.939673991705,-88.774577842925
41.939674309286666,-88.77457794418167
41.939674626868324,-88.77457804543835
41.93967494445001,-88.774578146695
41.93967526203333,-88.77457824795002
41.939675579615006,-88.77457834920666
41.939675897196665,-88.77457845046335
41.93967621477833,-88.77457855172
41.93967653236,-88.77457865297502
41.93967684994167,-88.77457875423167
41.939677167525,-88.77457885548831
41.939677485106664,-88.77457895674333
41.93967780268832,-88.77457905799999
41.93967812027001,-88.77457915925669
41.93967843785167,-88.77457926051333
41.939678755433334,-88.77457936176835
41.93967907301667,-88.774579463025
41.939679390598336,-88.77457956428167
41.93967970818,-88.77457966553666
41.93968002576167,-88.77457976679334
41.939680343343326,-88.77457986804998
41.939680660925,-88.77457996930669
41.939680978508335,-88.77458007056165
41.93968129609,-88.77458017181834
41.939681613671674,-88.774580273075
41.93968193125333,-88.77458037433001
41.939682248835,-88.77458047558666
41.939682566418334,-88.77458057684333
41.93968288399999,-88.7745806781
41.939683201581666,-88.774580779355
41.93968351916332,-88.77458088061167
41.939683836745,-88.77458098186837
41.93968415432668,-88.77458108312334
41.93968447191,-88.77458118437998
41.93968478949167,-88.77458128563667
41.93968510707333,-88.77458138689333
41.93968543225331,-88.77458146016167
41.939685757435,-88.77458153343167
41.93968608261667,-88.77458160670167
41.939686407796664,-88.77458167997001
41.93968673297832,-88.77458175324
41.93968705816001,-88.77458182651002
41.93968738334,-88.77458189978
41.93968770852166,-88.77458197304836
41.939688033701664,-88.77458204631833
41.93968835888333,-88.77458211958833
41.939688684065,-88.77458219285667
41.939689009244994,-88.77458226612667
41.939689334426674,-88.77458233939667
41.939689659606664,-88.774582412665
41.93968998478833,-88.774582485935
41.939690309970004,-88.77458255920502
41.93969063515,-88.774582632475
41.93969096033167,-88.77458270574336
41.93969128551166,-88.77458277901333
41.93969161069334,-88.77458285228333
41.939691935875,-88.77458292555167
41.939692261055,-88.77458299882167
41.93969258623667,-88.77458307209164
41.939692911416664,-88.77458314536
41.93969323659833,-88.77458321862999
41.93969356177999,-88.77458329190002
41.93969388696,-88.77458336517
41.93969421214167,-88.77458343843836
41.939694537321664,-88.77458351170833
41.93969486250333,-88.77458358497833
41.939695187685,-88.77458365824667
41.939695512865,-88.77458373151667
41.93969583804666,-88.77458380478664
41.939696163226664,-88.774583878055
41.93969648840833,-88.774583951325
41.93969681359,-88.774584024595
41.93969713877,-88.77458409786502
41.939697463951674,-88.77458417113333
41.939697789131664,-88.77458424440334
41.93969811431332,-88.77458431767333
41.939698439495004,-88.77458439094168
41.939698764675,-88.77458446421167
41.93969908985667,-88.77458453748167
41.939699415038326,-88.77458461075
41.93969974021834,-88.77458468402
41.9397000654,-88.77458475729
41.939700390580015,-88.77458483056
41.93970071576167,-88.77458490382833
41.93970104094333,-88.77458497709833
41.93970136612333,-88.77458505036833
41.93970169130499,-88.77458512363667
41.939702016485,-88.77458519690667
41.93970234166667,-88.77458527017667
41.93970266684833,-88.77458534344498
41.93970299202833,-88.774585416715
41.93970331721,-88.774585489985
41.93970364239,-88.774585563255
41.93970396757166,-88.77458563652333
41.93970429275334,-88.77458570979333
41.93970461793333,-88.77458578306332
41.939704943115,-88.77458585633167
41.939705268295,-88.77458592960166
41.939705593476674,-88.77458600287167
41.93970591865833,-88.77458607613998
41.93970624383832,-88.77458614941
41.939706569020004,-88.77458622268001
41.9397068942,-88.77458629595
41.93970722427166,-88.77458634247
41.93970755434334,-88.77458638899166
41.93970788441333,-88.77458643551167
41.939708214485,-88.77458648203336
41.939708544556666,-88.77458652855331
41.93970887462667,-88.77458657507502
41.939709204698325,-88.77458662159667
41.93970953477,-88.77458666811665
41.93970986484,-88.77458671463835
41.939710194911676,-88.77458676115832
41.93971052498333,-88.77458680768002
41.939710855053335,-88.7745868542
41.93971118512499,-88.77458690072164
41.939711515195,-88.77458694724335
41.93971184526666,-88.77458699376332
41.93971217533834,-88.77458704028501
41.93971250540833,-88.774587086805
41.93971283548,-88.77458713332665
41.939713165551666,-88.77458717984666
41.93971349562167,-88.77458722636831
41.939713825693325,-88.77458727289002
41.939714155765,-88.77458731941
41.939714485835,-88.77458736593167
41.93971481590667,-88.77458741245167
41.93971514597833,-88.77458745897331
41.939715476048335,-88.77458750549333
41.93971580611999,-88.774587552015
41.93971613619,-88.77458759853667
41.939716466261665,-88.77458764505667
41.93971679633334,-88.77458769157832
41.93971712640333,-88.77458773809833
41.939717456475,-88.77458778462
41.939717786546666,-88.77458783114001
41.93971811661667,-88.77458787766167
41.939718446688325,-88.77458792418332
41.93971877676001,-88.77458797070334
41.93971910683,-88.774588017225
41.93971943690167,-88.77458806374501
41.93971976697333,-88.77458811026666
41.939720097043335,-88.77458815678666
41.93972042711499,-88.77458820330833
41.939720757185,-88.77458824983
41.939721087256665,-88.77458829635002
41.93972141732834,-88.77458834287167
41.93972174739833,-88.77458838939167
41.93972207747,-88.77458843591333
41.93972240754166,-88.77458848243501
41.93972273761167,-88.77458852895502
41.939723067683325,-88.77458857547667
41.93972339775501,-88.77458862199667
41.939723727825,-88.77458866851833
41.93972405789667,-88.77458871503833
41.93972438796833,-88.77458876156
41.939724718038335,-88.77458880808166
41.93972504810999,-88.77458885460166
41.93972537818001,-88.77458890112334
41.939725708251665,-88.77458894764334
41.939726038323336,-88.774588994165
41.93972636839333,-88.77458904068499
41.939726698465,-88.77458908720666
41.93972702853666,-88.77458913372833
41.93972735860667,-88.77458918024833
41.93972768867833,-88.77458922677
